2.800000000000000266e-01,1.600000000000000033e-01,3.165031224489212036e-02
2.399999999999999911e-01,1.600000000000000033e-01,2.970024198293685913e-02
2.399999999999999911e-01,1.199999999999999956e-01,2.603451348841190338e-02
2.800000000000000266e-01,1.199999999999999956e-01,2.756595239043235779e-02
3.200000000000000067e-01,1.199999999999999956e-01,2.892085537314414978e-02
3.200000000000000067e-01,1.600000000000000033e-01,3.340956568717956543e-02
2.800000000000000266e-01,1.199999999999999956e-01,2.756595239043235779e-02
2.800000000000000266e-01,1.199999999999999956e-01,2.756595239043235779e-02
3.200000000000000067e-01,1.600000000000000033e-01,3.340956568717956543e-02
2.800000000000000266e-01,1.600000000000000033e-01,3.165031224489212036e-02
2.800000000000000266e-01,1.199999999999999956e-01,2.756595239043235779e-02
3.200000000000000067e-01,1.199999999999999956e-01,2.892085537314414978e-02
3.599999999999999867e-01,1.199999999999999956e-01,3.005230426788330078e-02
3.599999999999999867e-01,1.600000000000000033e-01,3.491694852709770203e-02
3.200000000000000067e-01,1.199999999999999956e-01,2.892085537314414978e-02
3.200000000000000067e-01,1.199999999999999956e-01,2.892085537314414978e-02
3.599999999999999867e-01,1.600000000000000033e-01,3.491694852709770203e-02
3.200000000000000067e-01,1.600000000000000033e-01,3.340956568717956543e-02
3.200000000000000067e-01,1.199999999999999956e-01,2.892085537314414978e-02
3.599999999999999867e-01,1.199999999999999956e-01,3.005230426788330078e-02
4.000000000000000222e-01,1.199999999999999956e-01,3.091391362249851227e-02
4.000000000000000222e-01,1.600000000000000033e-01,3.611062094569206238e-02
3.599999999999999867e-01,1.199999999999999956e-01,3.005230426788330078e-02
3.599999999999999867e-01,1.199999999999999956e-01,3.005230426788330078e-02
4.000000000000000222e-01,1.600000000000000033e-01,3.611062094569206238e-02
3.599999999999999867e-01,1.600000000000000033e-01,3.491694852709770203e-02
3.599999999999999867e-01,1.199999999999999956e-01,3.005230426788330078e-02
4.000000000000000222e-01,1.199999999999999956e-01,3.091391362249851227e-02
4.400000000000000022e-01,1.199999999999999956e-01,3.146164491772651672e-02
4.400000000000000022e-01,1.600000000000000033e-01,3.693072870373725891e-02
4.000000000000000222e-01,1.199999999999999956e-01,3.091391362249851227e-02
4.000000000000000222e-01,1.199999999999999956e-01,3.091391362249851227e-02
4.400000000000000022e-01,1.600000000000000033e-01,3.693072870373725891e-02
4.000000000000000222e-01,1.600000000000000033e-01,3.611062094569206238e-02
4.000000000000000222e-01,1.199999999999999956e-01,3.091391362249851227e-02
4.400000000000000022e-01,1.199999999999999956e-01,3.146164491772651672e-02
4.799999999999999822e-01,1.199999999999999956e-01,3.165365010499954224e-02
4.799999999999999822e-01,1.600000000000000033e-01,3.732256963849067688e-02
4.400000000000000022e-01,1.199999999999999956e-01,3.146164491772651672e-02
4.400000000000000022e-01,1.199999999999999956e-01,3.146164491772651672e-02
4.799999999999999822e-01,1.600000000000000033e-01,3.732256963849067688e-02
4.400000000000000022e-01,1.600000000000000033e-01,3.693072870373725891e-02
4.400000000000000022e-01,1.199999999999999956e-01,3.146164491772651672e-02
4.799999999999999822e-01,1.199999999999999956e-01,3.165365010499954224e-02
5.200000000000000178e-01,1.199999999999999956e-01,3.145194053649902344e-02
5.200000000000000178e-01,1.600000000000000033e-01,3.723646700382232666e-02
4.799999999999999822e-01,1.199999999999999956e-01,3.165365010499954224e-02
4.799999999999999822e-01,1.199999999999999956e-01,3.165365010499954224e-02
5.200000000000000178e-01,1.600000000000000033e-01,3.723646700382232666e-02
4.799999999999999822e-01,1.600000000000000033e-01,3.732256963849067688e-02
4.799999999999999822e-01,1.199999999999999956e-01,3.165365010499954224e-02
5.200000000000000178e-01,1.199999999999999956e-01,3.145194053649902344e-02
5.600000000000000533e-01,1.199999999999999956e-01,3.082940354943275452e-02
5.600000000000000533e-01,1.600000000000000033e-01,3.663199022412300110e-02
5.200000000000000178e-01,1.199999999999999956e-01,3.145194053649902344e-02
5.200000000000000178e-01,1.199999999999999956e-01,3.145194053649902344e-02
5.600000000000000533e-01,1.600000000000000033e-01,3.663199022412300110e-02
5.200000000000000178e-01,1.600000000000000033e-01,3.723646700382232666e-02
5.200000000000000178e-01,1.199999999999999956e-01,3.145194053649902344e-02
5.600000000000000533e-01,1.199999999999999956e-01,3.082940354943275452e-02
5.999999999999999778e-01,1.199999999999999956e-01,2.977351099252700806e-02
5.999999999999999778e-01,1.600000000000000033e-01,3.548679500818252563e-02
5.600000000000000533e-01,1.199999999999999956e-01,3.082940354943275452e-02
5.600000000000000533e-01,1.199999999999999956e-01,3.082940354943275452e-02
5.999999999999999778e-01,1.600000000000000033e-01,3.548679500818252563e-02
5.600000000000000533e-01,1.600000000000000033e-01,3.663199022412300110e-02
5.600000000000000533e-01,1.199999999999999956e-01,3.082940354943275452e-02
5.999999999999999778e-01,1.199999999999999956e-01,2.977351099252700806e-02
6.400000000000000133e-01,1.199999999999999956e-01,2.828954532742500305e-02
6.400000000000000133e-01,1.600000000000000033e-01,3.380133584141731262e-02
5.999999999999999778e-01,1.199999999999999956e-01,2.977351099252700806e-02
5.999999999999999778e-01,1.199999999999999956e-01,2.977351099252700806e-02
6.400000000000000133e-01,1.600000000000000033e-01,3.380133584141731262e-02
5.999999999999999778e-01,1.600000000000000033e-01,3.548679500818252563e-02
5.999999999999999778e-01,1.199999999999999956e-01,2.977351099252700806e-02
6.400000000000000133e-01,1.199999999999999956e-01,2.828954532742500305e-02
6.800000000000000488e-01,1.199999999999999956e-01,2.640278264880180359e-02
6.800000000000000488e-01,1.600000000000000033e-01,3.160267323255538940e-02
6.400000000000000133e-01,1.199999999999999956e-01,2.828954532742500305e-02
6.400000000000000133e-01,1.199999999999999956e-01,2.828954532742500305e-02
6.800000000000000488e-01,1.600000000000000033e-01,3.160267323255538940e-02
6.400000000000000133e-01,1.600000000000000033e-01,3.380133584141731262e-02
6.400000000000000133e-01,1.199999999999999956e-01,2.828954532742500305e-02
6.800000000000000488e-01,1.199999999999999956e-01,2.640278264880180359e-02
7.199999999999999734e-01,1.199999999999999956e-01,2.415971644222736359e-02
7.199999999999999734e-01,1.600000000000000033e-01,2.894645743072032928e-02
6.800000000000000488e-01,1.199999999999999956e-01,2.640278264880180359e-02
6.800000000000000488e-01,1.199999999999999956e-01,2.640278264880180359e-02
7.199999999999999734e-01,1.600000000000000033e-01,2.894645743072032928e-02
6.800000000000000488e-01,1.600000000000000033e-01,3.160267323255538940e-02
6.800000000000000488e-01,1.199999999999999956e-01,2.640278264880180359e-02
7.199999999999999734e-01,1.199999999999999956e-01,2.415971644222736359e-02
7.600000000000000089e-01,1.199999999999999956e-01,2.162714861333370209e-02
7.600000000000000089e-01,1.600000000000000033e-01,2.591649629175662994e-02
7.199999999999999734e-01,1.199999999999999956e-01,2.415971644222736359e-02
7.199999999999999734e-01,1.199999999999999956e-01,2.415971644222736359e-02
7.600000000000000089e-01,1.600000000000000033e-01,2.591649629175662994e-02
7.199999999999999734e-01,1.600000000000000033e-01,2.894645743072032928e-02
7.199999999999999734e-01,1.199999999999999956e-01,2.415971644222736359e-02
7.600000000000000089e-01,1.199999999999999956e-01,2.162714861333370209e-02
8.000000000000000444e-01,1.199999999999999956e-01,1.888950727880001068e-02
8.000000000000000444e-01,1.600000000000000033e-01,2.262111939489841461e-02
7.600000000000000089e-01,1.199999999999999956e-01,2.162714861333370209e-02
7.600000000000000089e-01,1.199999999999999956e-01,2.162714861333370209e-02
8.000000000000000444e-01,1.600000000000000033e-01,2.262111939489841461e-02
7.600000000000000089e-01,1.600000000000000033e-01,2.591649629175662994e-02
7.600000000000000089e-01,1.199999999999999956e-01,2.162714861333370209e-02
8.000000000000000444e-01,1.199999999999999956e-01,1.888950727880001068e-02
8.399999999999999689e-01,1.199999999999999956e-01,1.604362018406391144e-02
8.399999999999999689e-01,1.600000000000000033e-01,1.918645016849040985e-02
8.000000000000000444e-01,1.199999999999999956e-01,1.888950727880001068e-02
8.000000000000000444e-01,1.199999999999999956e-01,1.888950727880001068e-02
8.399999999999999689e-01,1.600000000000000033e-01,1.918645016849040985e-02
8.000000000000000444e-01,1.600000000000000033e-01,2.262111939489841461e-02
8.000000000000000444e-01,1.199999999999999956e-01,1.888950727880001068e-02
8.399999999999999689e-01,1.199999999999999956e-01,1.604362018406391144e-02
8.800000000000000044e-01,1.199999999999999956e-01,1.319163944572210312e-02
8.800000000000000044e-01,1.600000000000000033e-01,1.574653759598731995e-02
8.399999999999999689e-01,1.199999999999999956e-01,1.604362018406391144e-02
8.399999999999999689e-01,1.199999999999999956e-01,1.604362018406391144e-02
8.800000000000000044e-01,1.600000000000000033e-01,1.574653759598731995e-02
8.399999999999999689e-01,1.600000000000000033e-01,1.918645016849040985e-02
8.399999999999999689e-01,1.199999999999999956e-01,1.604362018406391144e-02
8.800000000000000044e-01,1.199999999999999956e-01,1.319163944572210312e-02
9.200000000000000400e-01,1.199999999999999956e-01,1.043281983584165573e-02
9.200000000000000400e-01,1.600000000000000033e-01,1.243166346102952957e-02
8.800000000000000044e-01,1.199999999999999956e-01,1.319163944572210312e-02
8.800000000000000044e-01,1.199999999999999956e-01,1.319163944572210312e-02
9.200000000000000400e-01,1.600000000000000033e-01,1.243166346102952957e-02
8.800000000000000044e-01,1.600000000000000033e-01,1.574653759598731995e-02
8.800000000000000044e-01,1.199999999999999956e-01,1.319163944572210312e-02
9.200000000000000400e-01,1.199999999999999956e-01,1.043281983584165573e-02
9.599999999999999645e-01,1.199999999999999956e-01,7.855514064431190491e-03
9.599999999999999645e-01,1.600000000000000033e-01,9.356632828712463379e-03
9.200000000000000400e-01,1.199999999999999956e-01,1.043281983584165573e-02
9.200000000000000400e-01,1.199999999999999956e-01,1.043281983584165573e-02
9.599999999999999645e-01,1.600000000000000033e-01,9.356632828712463379e-03
9.200000000000000400e-01,1.600000000000000033e-01,1.243166346102952957e-02
9.200000000000000400e-01,1.199999999999999956e-01,1.043281983584165573e-02
9.599999999999999645e-01,1.199999999999999956e-01,7.855514064431190491e-03
1.000000000000000000e+00,1.199999999999999956e-01,5.532133392989635468e-03
1.000000000000000000e+00,1.600000000000000033e-01,6.611790508031845093e-03
9.599999999999999645e-01,1.199999999999999956e-01,7.855514064431190491e-03
9.599999999999999645e-01,1.199999999999999956e-01,7.855514064431190491e-03
1.000000000000000000e+00,1.600000000000000033e-01,6.611790508031845093e-03
9.599999999999999645e-01,1.600000000000000033e-01,9.356632828712463379e-03
9.599999999999999645e-01,1.199999999999999956e-01,7.855514064431190491e-03
0.000000000000000000e+00,1.600000000000000033e-01,1.688731648027896881e-02
4.000000000000000083e-02,1.600000000000000033e-01,1.894746348261833191e-02
4.000000000000000083e-02,2.000000000000000111e-01,2.055898308753967285e-02
0.000000000000000000e+00,1.600000000000000033e-01,1.688731648027896881e-02
0.000000000000000000e+00,1.600000000000000033e-01,1.688731648027896881e-02
4.000000000000000083e-02,2.000000000000000111e-01,2.055898308753967285e-02
0.000000000000000000e+00,2.000000000000000111e-01,1.818157546222209930e-02
0.000000000000000000e+00,1.600000000000000033e-01,1.688731648027896881e-02
4.000000000000000083e-02,1.600000000000000033e-01,1.894746348261833191e-02
8.000000000000000167e-02,1.600000000000000033e-01,2.108203992247581482e-02
8.000000000000000167e-02,2.000000000000000111e-01,2.305168099701404572e-02
4.000000000000000083e-02,1.600000000000000033e-01,1.894746348261833191e-02
4.000000000000000083e-02,1.600000000000000033e-01,1.894746348261833191e-02
8.000000000000000167e-02,2.000000000000000111e-01,2.305168099701404572e-02
4.000000000000000083e-02,2.000000000000000111e-01,2.055898308753967285e-02
4.000000000000000083e-02,1.600000000000000033e-01,1.894746348261833191e-02
8.000000000000000167e-02,1.600000000000000033e-01,2.108203992247581482e-02
1.199999999999999956e-01,1.600000000000000033e-01,2.326326817274093628e-02
1.199999999999999956e-01,2.000000000000000111e-01,2.562905102968215942e-02
8.000000000000000167e-02,1.600000000000000033e-01,2.108203992247581482e-02
8.000000000000000167e-02,1.600000000000000033e-01,2.108203992247581482e-02
1.199999999999999956e-01,2.000000000000000111e-01,2.562905102968215942e-02
8.000000000000000167e-02,2.000000000000000111e-01,2.305168099701404572e-02
8.000000000000000167e-02,1.600000000000000033e-01,2.108203992247581482e-02
1.199999999999999956e-01,1.600000000000000033e-01,2.326326817274093628e-02
1.600000000000000033e-01,1.600000000000000033e-01,2.545578591525554657e-02
1.600000000000000033e-01,2.000000000000000111e-01,2.825100533664226532e-02
1.199999999999999956e-01,1.600000000000000033e-01,2.326326817274093628e-02
1.199999999999999956e-01,1.600000000000000033e-01,2.326326817274093628e-02
1.600000000000000033e-01,2.000000000000000111e-01,2.825100533664226532e-02
1.199999999999999956e-01,2.000000000000000111e-01,2.562905102968215942e-02
1.199999999999999956e-01,1.600000000000000033e-01,2.326326817274093628e-02
1.600000000000000033e-01,1.600000000000000033e-01,2.545578591525554657e-02
2.000000000000000111e-01,1.600000000000000033e-01,2.761751599609851837e-02
2.000000000000000111e-01,2.000000000000000111e-01,3.086896799504756927e-02
1.600000000000000033e-01,1.600000000000000033e-01,2.545578591525554657e-02
1.600000000000000033e-01,1.600000000000000033e-01,2.545578591525554657e-02
2.000000000000000111e-01,2.000000000000000111e-01,3.086896799504756927e-02
1.600000000000000033e-01,2.000000000000000111e-01,2.825100533664226532e-02
1.600000000000000033e-01,1.600000000000000033e-01,2.545578591525554657e-02
2.000000000000000111e-01,1.600000000000000033e-01,2.761751599609851837e-02
2.399999999999999911e-01,1.600000000000000033e-01,2.970024198293685913e-02
2.399999999999999911e-01,2.000000000000000111e-01,3.342583775520324707e-02
2.000000000000000111e-01,1.600000000000000033e-01,2.761751599609851837e-02
2.000000000000000111e-01,1.600000000000000033e-01,2.761751599609851837e-02
2.399999999999999911e-01,2.000000000000000111e-01,3.342583775520324707e-02
2.000000000000000111e-01,2.000000000000000111e-01,3.086896799504756927e-02
2.000000000000000111e-01,1.600000000000000033e-01,2.761751599609851837e-02
2.399999999999999911e-01,1.600000000000000033e-01,2.970024198293685913e-02
2.800000000000000266e-01,1.600000000000000033e-01,3.165031224489212036e-02
2.800000000000000266e-01,2.000000000000000111e-01,3.585640713572502136e-02
2.399999999999999911e-01,1.600000000000000033e-01,2.970024198293685913e-02
2.399999999999999911e-01,1.600000000000000033e-01,2.970024198293685913e-02
2.800000000000000266e-01,2.000000000000000111e-01,3.585640713572502136e-02
2.399999999999999911e-01,2.000000000000000111e-01,3.342583775520324707e-02
2.399999999999999911e-01,1.600000000000000033e-01,2.970024198293685913e-02
2.800000000000000266e-01,1.600000000000000033e-01,3.165031224489212036e-02
3.200000000000000067e-01,1.600000000000000033e-01,3.340956568717956543e-02
3.200000000000000067e-01,2.000000000000000111e-01,3.808845579624176025e-02
2.800000000000000266e-01,1.600000000000000033e-01,3.165031224489212036e-02
2.800000000000000266e-01,1.600000000000000033e-01,3.165031224489212036e-02
3.200000000000000067e-01,2.000000000000000111e-01,3.808845579624176025e-02
2.800000000000000266e-01,2.000000000000000111e-01,3.585640713572502136e-02
2.800000000000000266e-01,1.600000000000000033e-01,3.165031224489212036e-02
3.200000000000000067e-01,1.600000000000000033e-01,3.340956568717956543e-02
3.599999999999999867e-01,1.600000000000000033e-01,3.491694852709770203e-02
3.599999999999999867e-01,2.000000000000000111e-01,4.004448652267456055e-02
3.200000000000000067e-01,1.600000000000000033e-01,3.340956568717956543e-02
3.200000000000000067e-01,1.600000000000000033e-01,3.340956568717956543e-02
3.599999999999999867e-01,2.000000000000000111e-01,4.004448652267456055e-02
3.200000000000000067e-01,2.000000000000000111e-01,3.808845579624176025e-02
3.200000000000000067e-01,1.600000000000000033e-01,3.340956568717956543e-02
3.599999999999999867e-01,1.600000000000000033e-01,3.491694852709770203e-02
4.000000000000000222e-01,1.600000000000000033e-01,3.611062094569206238e-02
4.000000000000000222e-01,2.000000000000000111e-01,4.164431989192962646e-02
3.599999999999999867e-01,1.600000000000000033e-01,3.491694852709770203e-02
3.599999999999999867e-01,1.600000000000000033e-01,3.491694852709770203e-02
4.000000000000000222e-01,2.000000000000000111e-01,4.164431989192962646e-02
3.599999999999999867e-01,2.000000000000000111e-01,4.004448652267456055e-02
3.599999999999999867e-01,1.600000000000000033e-01,3.491694852709770203e-02
4.000000000000000222e-01,1.600000000000000033e-01,3.611062094569206238e-02
4.400000000000000022e-01,1.600000000000000033e-01,3.693072870373725891e-02
4.400000000000000022e-01,2.000000000000000111e-01,4.280851781368255615e-02
4.000000000000000222e-01,1.600000000000000033e-01,3.611062094569206238e-02
4.000000000000000222e-01,1.600000000000000033e-01,3.611062094569206238e-02
4.400000000000000022e-01,2.000000000000000111e-01,4.280851781368255615e-02
4.000000000000000222e-01,2.000000000000000111e-01,4.164431989192962646e-02
4.000000000000000222e-01,1.600000000000000033e-01,3.611062094569206238e-02
4.400000000000000022e-01,1.600000000000000033e-01,3.693072870373725891e-02
4.799999999999999822e-01,1.600000000000000033e-01,3.732256963849067688e-02
4.799999999999999822e-01,2.000000000000000111e-01,4.346278309822082520e-02
4.400000000000000022e-01,1.600000000000000033e-01,3.693072870373725891e-02
4.400000000000000022e-01,1.600000000000000033e-01,3.693072870373725891e-02
4.799999999999999822e-01,2.000000000000000111e-01,4.346278309822082520e-02
4.400000000000000022e-01,2.000000000000000111e-01,4.280851781368255615e-02
4.400000000000000022e-01,1.600000000000000033e-01,3.693072870373725891e-02
4.799999999999999822e-01,1.600000000000000033e-01,3.732256963849067688e-02
5.200000000000000178e-01,1.600000000000000033e-01,3.723646700382232666e-02
5.200000000000000178e-01,2.000000000000000111e-01,4.354270547628402710e-02
4.799999999999999822e-01,1.600000000000000033e-01,3.732256963849067688e-02
4.799999999999999822e-01,1.600000000000000033e-01,3.732256963849067688e-02
5.200000000000000178e-01,2.000000000000000111e-01,4.354270547628402710e-02
4.799999999999999822e-01,2.000000000000000111e-01,4.346278309822082520e-02
4.799999999999999822e-01,1.600000000000000033e-01,3.732256963849067688e-02
5.200000000000000178e-01,1.600000000000000033e-01,3.723646700382232666e-02
5.600000000000000533e-01,1.600000000000000033e-01,3.663199022412300110e-02
5.600000000000000533e-01,2.000000000000000111e-01,4.299442097544670105e-02
5.200000000000000178e-01,1.600000000000000033e-01,3.723646700382232666e-02
5.200000000000000178e-01,1.600000000000000033e-01,3.723646700382232666e-02
5.600000000000000533e-01,2.000000000000000111e-01,4.299442097544670105e-02
5.200000000000000178e-01,2.000000000000000111e-01,4.354270547628402710e-02
5.200000000000000178e-01,1.600000000000000033e-01,3.723646700382232666e-02
5.600000000000000533e-01,1.600000000000000033e-01,3.663199022412300110e-02
5.999999999999999778e-01,1.600000000000000033e-01,3.548679500818252563e-02
5.999999999999999778e-01,2.000000000000000111e-01,4.178212583065032959e-02
5.600000000000000533e-01,1.600000000000000033e-01,3.663199022412300110e-02
5.600000000000000533e-01,1.600000000000000033e-01,3.663199022412300110e-02
5.999999999999999778e-01,2.000000000000000111e-01,4.178212583065032959e-02
5.600000000000000533e-01,2.000000000000000111e-01,4.299442097544670105e-02
5.600000000000000533e-01,1.600000000000000033e-01,3.663199022412300110e-02
5.999999999999999778e-01,1.600000000000000033e-01,3.548679500818252563e-02
6.400000000000000133e-01,1.600000000000000033e-01,3.380133584141731262e-02
6.400000000000000133e-01,2.000000000000000111e-01,3.989857435226440430e-02
5.999999999999999778e-01,1.600000000000000033e-01,3.548679500818252563e-02
5.999999999999999778e-01,1.600000000000000033e-01,3.548679500818252563e-02
6.400000000000000133e-01,2.000000000000000111e-01,3.989857435226440430e-02
5.999999999999999778e-01,2.000000000000000111e-01,4.178212583065032959e-02
5.999999999999999778e-01,1.600000000000000033e-01,3.548679500818252563e-02
6.400000000000000133e-01,1.600000000000000033e-01,3.380133584141731262e-02
6.800000000000000488e-01,1.600000000000000033e-01,3.160267323255538940e-02
6.800000000000000488e-01,2.000000000000000111e-01,3.737084195017814636e-02
6.400000000000000133e-01,1.600000000000000033e-01,3.380133584141731262e-02
6.400000000000000133e-01,1.600000000000000033e-01,3.380133584141731262e-02
6.800000000000000488e-01,2.000000000000000111e-01,3.737084195017814636e-02
6.400000000000000133e-01,2.000000000000000111e-01,3.989857435226440430e-02
6.400000000000000133e-01,1.600000000000000033e-01,3.380133584141731262e-02
6.800000000000000488e-01,1.600000000000000033e-01,3.160267323255538940e-02
7.199999999999999734e-01,1.600000000000000033e-01,2.894645743072032928e-02
7.199999999999999734e-01,2.000000000000000111e-01,3.426372632384300232e-02
6.800000000000000488e-01,1.600000000000000033e-01,3.160267323255538940e-02
6.800000000000000488e-01,1.600000000000000033e-01,3.160267323255538940e-02
7.199999999999999734e-01,2.000000000000000111e-01,3.426372632384300232e-02
6.800000000000000488e-01,2.000000000000000111e-01,3.737084195017814636e-02
6.800000000000000488e-01,1.600000000000000033e-01,3.160267323255538940e-02
7.199999999999999734e-01,1.600000000000000033e-01,2.894645743072032928e-02
7.600000000000000089e-01,1.600000000000000033e-01,2.591649629175662994e-02
7.600000000000000089e-01,2.000000000000000111e-01,3.067989833652973175e-02
7.199999999999999734e-01,1.600000000000000033e-01,2.894645743072032928e-02
7.199999999999999734e-01,1.600000000000000033e-01,2.894645743072032928e-02
7.600000000000000089e-01,2.000000000000000111e-01,3.067989833652973175e-02
7.199999999999999734e-01,2.000000000000000111e-01,3.426372632384300232e-02
7.199999999999999734e-01,1.600000000000000033e-01,2.894645743072032928e-02
7.600000000000000089e-01,1.600000000000000033e-01,2.591649629175662994e-02
8.000000000000000444e-01,1.600000000000000033e-01,2.262111939489841461e-02
8.000000000000000444e-01,2.000000000000000111e-01,2.675574086606502533e-02
7.600000000000000089e-01,1.600000000000000033e-01,2.591649629175662994e-02
7.600000000000000089e-01,1.600000000000000033e-01,2.591649629175662994e-02
8.000000000000000444e-01,2.000000000000000111e-01,2.675574086606502533e-02
7.600000000000000089e-01,2.000000000000000111e-01,3.067989833652973175e-02
7.600000000000000089e-01,1.600000000000000033e-01,2.591649629175662994e-02
8.000000000000000444e-01,1.600000000000000033e-01,2.262111939489841461e-02
8.399999999999999689e-01,1.600000000000000033e-01,1.918645016849040985e-02
8.399999999999999689e-01,2.000000000000000111e-01,2.265242673456668854e-02
8.000000000000000444e-01,1.600000000000000033e-01,2.262111939489841461e-02
8.000000000000000444e-01,1.600000000000000033e-01,2.262111939489841461e-02
8.399999999999999689e-01,2.000000000000000111e-01,2.265242673456668854e-02
8.000000000000000444e-01,2.000000000000000111e-01,2.675574086606502533e-02
8.000000000000000444e-01,1.600000000000000033e-01,2.262111939489841461e-02
8.399999999999999689e-01,1.600000000000000033e-01,1.918645016849040985e-02
8.800000000000000044e-01,1.600000000000000033e-01,1.574653759598731995e-02
8.800000000000000044e-01,2.000000000000000111e-01,1.854270882904529572e-02
8.399999999999999689e-01,1.600000000000000033e-01,1.918645016849040985e-02
8.399999999999999689e-01,1.600000000000000033e-01,1.918645016849040985e-02
8.800000000000000044e-01,2.000000000000000111e-01,1.854270882904529572e-02
8.399999999999999689e-01,2.000000000000000111e-01,2.265242673456668854e-02
8.399999999999999689e-01,1.600000000000000033e-01,1.918645016849040985e-02
8.800000000000000044e-01,1.600000000000000033e-01,1.574653759598731995e-02
9.200000000000000400e-01,1.600000000000000033e-01,1.243166346102952957e-02
9.200000000000000400e-01,2.000000000000000111e-01,1.459466945379972458e-02
8.800000000000000044e-01,1.600000000000000033e-01,1.574653759598731995e-02
8.800000000000000044e-01,1.600000000000000033e-01,1.574653759598731995e-02
9.200000000000000400e-01,2.000000000000000111e-01,1.459466945379972458e-02
8.800000000000000044e-01,2.000000000000000111e-01,1.854270882904529572e-02
8.800000000000000044e-01,1.600000000000000033e-01,1.574653759598731995e-02
9.200000000000000400e-01,1.600000000000000033e-01,1.243166346102952957e-02
9.599999999999999645e-01,1.600000000000000033e-01,9.356632828712463379e-03
9.599999999999999645e-01,2.000000000000000111e-01,1.095534395426511765e-02
9.200000000000000400e-01,1.600000000000000033e-01,1.243166346102952957e-02
9.200000000000000400e-01,1.600000000000000033e-01,1.243166346102952957e-02
9.599999999999999645e-01,2.000000000000000111e-01,1.095534395426511765e-02
9.200000000000000400e-01,2.000000000000000111e-01,1.459466945379972458e-02
9.200000000000000400e-01,1.600000000000000033e-01,1.243166346102952957e-02
9.599999999999999645e-01,1.600000000000000033e-01,9.356632828712463379e-03
1.000000000000000000e+00,1.600000000000000033e-01,6.611790508031845093e-03
1.000000000000000000e+00,2.000000000000000111e-01,7.737424224615097046e-03
9.599999999999999645e-01,1.600000000000000033e-01,9.356632828712463379e-03
9.599999999999999645e-01,1.600000000000000033e-01,9.356632828712463379e-03
1.000000000000000000e+00,2.000000000000000111e-01,7.737424224615097046e-03
9.599999999999999645e-01,2.000000000000000111e-01,1.095534395426511765e-02
9.599999999999999645e-01,1.600000000000000033e-01,9.356632828712463379e-03
0.000000000000000000e+00,2.000000000000000111e-01,1.818157546222209930e-02
4.000000000000000083e-02,2.000000000000000111e-01,2.055898308753967285e-02
4.000000000000000083e-02,2.399999999999999911e-01,2.198691852390766144e-02
0.000000000000000000e+00,2.000000000000000111e-01,1.818157546222209930e-02
0.000000000000000000e+00,2.000000000000000111e-01,1.818157546222209930e-02
4.000000000000000083e-02,2.399999999999999911e-01,2.198691852390766144e-02
0.000000000000000000e+00,2.399999999999999911e-01,1.929540745913982391e-02
0.000000000000000000e+00,2.000000000000000111e-01,1.818157546222209930e-02
4.000000000000000083e-02,2.000000000000000111e-01,2.055898308753967285e-02
8.000000000000000167e-02,2.000000000000000111e-01,2.305168099701404572e-02
8.000000000000000167e-02,2.399999999999999911e-01,2.484169974923133850e-02
4.000000000000000083e-02,2.000000000000000111e-01,2.055898308753967285e-02
4.000000000000000083e-02,2.000000000000000111e-01,2.055898308753967285e-02
8.000000000000000167e-02,2.399999999999999911e-01,2.484169974923133850e-02
4.000000000000000083e-02,2.399999999999999911e-01,2.198691852390766144e-02
4.000000000000000083e-02,2.000000000000000111e-01,2.055898308753967285e-02
8.000000000000000167e-02,2.000000000000000111e-01,2.305168099701404572e-02
1.199999999999999956e-01,2.000000000000000111e-01,2.562905102968215942e-02
1.199999999999999956e-01,2.399999999999999911e-01,2.782721444964408875e-02
8.000000000000000167e-02,2.000000000000000111e-01,2.305168099701404572e-02
8.000000000000000167e-02,2.000000000000000111e-01,2.305168099701404572e-02
1.199999999999999956e-01,2.399999999999999911e-01,2.782721444964408875e-02
8.000000000000000167e-02,2.399999999999999911e-01,2.484169974923133850e-02
8.000000000000000167e-02,2.000000000000000111e-01,2.305168099701404572e-02
1.199999999999999956e-01,2.000000000000000111e-01,2.562905102968215942e-02
1.600000000000000033e-01,2.000000000000000111e-01,2.825100533664226532e-02
1.600000000000000033e-01,2.399999999999999911e-01,3.090007789433002472e-02
1.199999999999999956e-01,2.000000000000000111e-01,2.562905102968215942e-02
1.199999999999999956e-01,2.000000000000000111e-01,2.562905102968215942e-02
1.600000000000000033e-01,2.399999999999999911e-01,3.090007789433002472e-02
1.199999999999999956e-01,2.399999999999999911e-01,2.782721444964408875e-02
1.199999999999999956e-01,2.000000000000000111e-01,2.562905102968215942e-02
1.600000000000000033e-01,2.000000000000000111e-01,2.825100533664226532e-02
2.000000000000000111e-01,2.000000000000000111e-01,3.086896799504756927e-02
2.000000000000000111e-01,2.399999999999999911e-01,3.400580212473869324e-02
1.600000000000000033e-01,2.000000000000000111e-01,2.825100533664226532e-02
1.600000000000000033e-01,2.000000000000000111e-01,2.825100533664226532e-02
2.000000000000000111e-01,2.399999999999999911e-01,3.400580212473869324e-02
1.600000000000000033e-01,2.399999999999999911e-01,3.090007789433002472e-02
1.600000000000000033e-01,2.000000000000000111e-01,2.825100533664226532e-02
2.000000000000000111e-01,2.000000000000000111e-01,3.086896799504756927e-02
