1.600000000000000033e-01,6.400000000000000133e-01,3.982290000000000135e-02
1.600000000000000033e-01,6.600000000000000311e-01,3.902989999999999932e-02
1.400000000000000133e-01,6.400000000000000133e-01,3.598780000000000034e-02
1.400000000000000133e-01,6.400000000000000133e-01,3.598780000000000034e-02
1.600000000000000033e-01,6.600000000000000311e-01,3.902989999999999932e-02
1.400000000000000133e-01,6.600000000000000311e-01,3.528389999999999999e-02
1.400000000000000133e-01,6.400000000000000133e-01,3.598780000000000034e-02
1.600000000000000033e-01,6.400000000000000133e-01,3.982290000000000135e-02
1.799999999999999933e-01,6.400000000000000133e-01,4.337160000000000321e-02
1.799999999999999933e-01,6.600000000000000311e-01,4.249379999999999824e-02
1.600000000000000033e-01,6.400000000000000133e-01,3.982290000000000135e-02
1.600000000000000033e-01,6.400000000000000133e-01,3.982290000000000135e-02
1.799999999999999933e-01,6.600000000000000311e-01,4.249379999999999824e-02
1.600000000000000033e-01,6.600000000000000311e-01,3.902989999999999932e-02
1.600000000000000033e-01,6.400000000000000133e-01,3.982290000000000135e-02
1.799999999999999933e-01,6.400000000000000133e-01,4.337160000000000321e-02
2.000000000000000111e-01,6.400000000000000133e-01,4.664589999999999709e-02
2.000000000000000111e-01,6.600000000000000311e-01,4.568780000000000063e-02
1.799999999999999933e-01,6.400000000000000133e-01,4.337160000000000321e-02
2.000000000000000111e-01,6.600000000000000311e-01,4.568780000000000063e-02
1.799999999999999933e-01,6.400000000000000133e-01,4.337160000000000321e-02
2.200000000000000011e-01,6.400000000000000133e-01,4.965689999999999688e-02
2.000000000000000111e-01,6.400000000000000133e-01,4.664589999999999709e-02
2.000000000000000111e-01,6.400000000000000133e-01,4.664589999999999709e-02
2.200000000000000011e-01,6.600000000000000311e-01,4.862310000000000243e-02
2.000000000000000111e-01,6.600000000000000311e-01,4.568780000000000063e-02
2.000000000000000111e-01,6.400000000000000133e-01,4.664589999999999709e-02
2.200000000000000011e-01,6.400000000000000133e-01,4.965689999999999688e-02
2.399999999999999911e-01,6.400000000000000133e-01,5.241520000000000207e-02
2.399999999999999911e-01,6.600000000000000311e-01,5.131070000000000075e-02
2.200000000000000011e-01,6.400000000000000133e-01,4.965689999999999688e-02
2.200000000000000011e-01,6.400000000000000133e-01,4.965689999999999688e-02
2.399999999999999911e-01,6.600000000000000311e-01,5.131070000000000075e-02
2.200000000000000011e-01,6.600000000000000311e-01,4.862310000000000243e-02
2.399999999999999911e-01,6.400000000000000133e-01,5.241520000000000207e-02
2.600000000000000089e-01,6.400000000000000133e-01,5.493050000000000016e-02
2.600000000000000089e-01,6.600000000000000311e-01,5.376020000000000104e-02
2.399999999999999911e-01,6.400000000000000133e-01,5.241520000000000207e-02
2.399999999999999911e-01,6.400000000000000133e-01,5.241520000000000207e-02
2.600000000000000089e-01,6.600000000000000311e-01,5.376020000000000104e-02
2.399999999999999911e-01,6.600000000000000311e-01,5.131070000000000075e-02
2.399999999999999911e-01,6.400000000000000133e-01,5.241520000000000207e-02
2.600000000000000089e-01,6.400000000000000133e-01,5.493050000000000016e-02
2.800000000000000266e-01,6.400000000000000133e-01,5.721190000000000303e-02
2.800000000000000266e-01,6.600000000000000311e-01,5.598100000000000298e-02
2.600000000000000089e-01,6.400000000000000133e-01,5.493050000000000016e-02
2.600000000000000089e-01,6.400000000000000133e-01,5.493050000000000016e-02
2.800000000000000266e-01,6.600000000000000311e-01,5.598100000000000298e-02
2.999999999999999889e-01,6.400000000000000133e-01,5.926750000000000074e-02
2.999999999999999889e-01,6.600000000000000311e-01,5.798129999999999951e-02
2.800000000000000266e-01,6.400000000000000133e-01,5.721190000000000303e-02
2.999999999999999889e-01,6.600000000000000311e-01,5.798129999999999951e-02
2.800000000000000266e-01,6.400000000000000133e-01,5.721190000000000303e-02
2.999999999999999889e-01,6.400000000000000133e-01,5.926750000000000074e-02
3.200000000000000067e-01,6.400000000000000133e-01,6.110499999999999959e-02
2.999999999999999889e-01,6.400000000000000133e-01,5.926750000000000074e-02
2.999999999999999889e-01,6.400000000000000133e-01,5.926750000000000074e-02
3.200000000000000067e-01,6.600000000000000311e-01,5.976859999999999812e-02
2.999999999999999889e-01,6.600000000000000311e-01,5.798129999999999951e-02
2.999999999999999889e-01,6.400000000000000133e-01,5.926750000000000074e-02
3.400000000000000244e-01,6.400000000000000133e-01,6.273099999999999510e-02
3.400000000000000244e-01,6.600000000000000311e-01,6.134989999999999888e-02
3.200000000000000067e-01,6.400000000000000133e-01,6.110499999999999959e-02
3.200000000000000067e-01,6.400000000000000133e-01,6.110499999999999959e-02
3.400000000000000244e-01,6.600000000000000311e-01,6.134989999999999888e-02
3.200000000000000067e-01,6.600000000000000311e-01,5.976859999999999812e-02
3.200000000000000067e-01,6.400000000000000133e-01,6.110499999999999959e-02
3.599999999999999867e-01,6.400000000000000133e-01,6.415170000000000594e-02
3.599999999999999867e-01,6.600000000000000311e-01,6.273099999999999510e-02
3.400000000000000244e-01,6.400000000000000133e-01,6.273099999999999510e-02
3.400000000000000244e-01,6.400000000000000133e-01,6.273099999999999510e-02
3.599999999999999867e-01,6.600000000000000311e-01,6.273099999999999510e-02
3.400000000000000244e-01,6.600000000000000311e-01,6.134989999999999888e-02
3.400000000000000244e-01,6.400000000000000133e-01,6.273099999999999510e-02
3.599999999999999867e-01,6.400000000000000133e-01,6.415170000000000594e-02
3.800000000000000044e-01,6.400000000000000133e-01,6.537239999999999718e-02
3.599999999999999867e-01,6.400000000000000133e-01,6.415170000000000594e-02
3.599999999999999867e-01,6.600000000000000311e-01,6.273099999999999510e-02
3.599999999999999867e-01,6.400000000000000133e-01,6.415170000000000594e-02
3.800000000000000044e-01,6.400000000000000133e-01,6.537239999999999718e-02
4.000000000000000222e-01,6.400000000000000133e-01,6.639749999999999819e-02
3.800000000000000044e-01,6.400000000000000133e-01,6.537239999999999718e-02
3.800000000000000044e-01,6.400000000000000133e-01,6.537239999999999718e-02
4.000000000000000222e-01,6.600000000000000311e-01,6.491370000000000473e-02
4.199999999999999845e-01,6.400000000000000133e-01,6.723110000000000197e-02
4.199999999999999845e-01,6.600000000000000311e-01,6.572359999999999314e-02
4.000000000000000222e-01,6.400000000000000133e-01,6.639749999999999819e-02
4.199999999999999845e-01,6.600000000000000311e-01,6.572359999999999314e-02
4.199999999999999845e-01,6.400000000000000133e-01,6.723110000000000197e-02
4.400000000000000022e-01,6.400000000000000133e-01,6.787609999999999477e-02
4.199999999999999845e-01,6.400000000000000133e-01,6.723110000000000197e-02
4.199999999999999845e-01,6.400000000000000133e-01,6.723110000000000197e-02
4.400000000000000022e-01,6.600000000000000311e-01,6.635030000000000094e-02
4.199999999999999845e-01,6.600000000000000311e-01,6.572359999999999314e-02
4.199999999999999845e-01,6.400000000000000133e-01,6.723110000000000197e-02
4.400000000000000022e-01,6.400000000000000133e-01,6.787609999999999477e-02
4.600000000000000200e-01,6.400000000000000133e-01,6.833509999999999585e-02
4.600000000000000200e-01,6.600000000000000311e-01,6.679620000000000002e-02
4.400000000000000022e-01,6.400000000000000133e-01,6.787609999999999477e-02
4.600000000000000200e-01,6.600000000000000311e-01,6.679620000000000002e-02
4.400000000000000022e-01,6.600000000000000311e-01,6.635030000000000094e-02
4.400000000000000022e-01,6.400000000000000133e-01,6.787609999999999477e-02
4.600000000000000200e-01,6.400000000000000133e-01,6.833509999999999585e-02
4.600000000000000200e-01,6.400000000000000133e-01,6.833509999999999585e-02
4.799999999999999822e-01,6.600000000000000311e-01,6.706299999999999761e-02
4.600000000000000200e-01,6.600000000000000311e-01,6.679620000000000002e-02
4.600000000000000200e-01,6.400000000000000133e-01,6.833509999999999585e-02
4.799999999999999822e-01,6.400000000000000133e-01,6.860990000000000144e-02
5.000000000000000000e-01,6.600000000000000311e-01,6.715190000000000048e-02
4.799999999999999822e-01,6.600000000000000311e-01,6.706299999999999761e-02
4.799999999999999822e-01,6.400000000000000133e-01,6.860990000000000144e-02
5.200000000000000178e-01,6.400000000000000133e-01,6.860990000000000144e-02
5.200000000000000178e-01,6.600000000000000311e-01,6.706299999999999761e-02
5.000000000000000000e-01,6.400000000000000133e-01,6.870130000000000681e-02
5.000000000000000000e-01,6.400000000000000133e-01,6.870130000000000681e-02
5.200000000000000178e-01,6.400000000000000133e-01,6.860990000000000144e-02
5.400000000000000355e-01,6.400000000000000133e-01,6.833509999999999585e-02
5.400000000000000355e-01,6.600000000000000311e-01,6.679620000000000002e-02
5.200000000000000178e-01,6.400000000000000133e-01,6.860990000000000144e-02
5.400000000000000355e-01,6.600000000000000311e-01,6.679620000000000002e-02
5.200000000000000178e-01,6.600000000000000311e-01,6.706299999999999761e-02
5.200000000000000178e-01,6.400000000000000133e-01,6.860990000000000144e-02
5.400000000000000355e-01,6.400000000000000133e-01,6.833509999999999585e-02
5.600000000000000533e-01,6.400000000000000133e-01,6.787609999999999477e-02
5.600000000000000533e-01,6.600000000000000311e-01,6.635030000000000094e-02
5.400000000000000355e-01,6.400000000000000133e-01,6.833509999999999585e-02
5.400000000000000355e-01,6.400000000000000133e-01,6.833509999999999585e-02
5.600000000000000533e-01,6.600000000000000311e-01,6.635030000000000094e-02
5.400000000000000355e-01,6.600000000000000311e-01,6.679620000000000002e-02
5.400000000000000355e-01,6.400000000000000133e-01,6.833509999999999585e-02
5.600000000000000533e-01,6.400000000000000133e-01,6.787609999999999477e-02
5.799999999999999600e-01,6.600000000000000311e-01,6.572359999999999314e-02
5.600000000000000533e-01,6.400000000000000133e-01,6.787609999999999477e-02
5.600000000000000533e-01,6.400000000000000133e-01,6.787609999999999477e-02
5.799999999999999600e-01,6.600000000000000311e-01,6.572359999999999314e-02
5.600000000000000533e-01,6.600000000000000311e-01,6.635030000000000094e-02
5.600000000000000533e-01,6.400000000000000133e-01,6.787609999999999477e-02
5.799999999999999600e-01,6.400000000000000133e-01,6.723110000000000197e-02
5.999999999999999778e-01,6.400000000000000133e-01,6.639749999999999819e-02
5.999999999999999778e-01,6.600000000000000311e-01,6.491370000000000473e-02
5.799999999999999600e-01,6.400000000000000133e-01,6.723110000000000197e-02
5.999999999999999778e-01,6.600000000000000311e-01,6.491370000000000473e-02
5.999999999999999778e-01,6.400000000000000133e-01,6.639749999999999819e-02
6.199999999999999956e-01,6.400000000000000133e-01,6.537239999999999718e-02
6.199999999999999956e-01,6.600000000000000311e-01,6.391750000000000209e-02
5.999999999999999778e-01,6.400000000000000133e-01,6.639749999999999819e-02
6.199999999999999956e-01,6.600000000000000311e-01,6.391750000000000209e-02
5.999999999999999778e-01,6.600000000000000311e-01,6.491370000000000473e-02
5.999999999999999778e-01,6.400000000000000133e-01,6.639749999999999819e-02
6.400000000000000133e-01,6.600000000000000311e-01,6.273099999999999510e-02
6.199999999999999956e-01,6.400000000000000133e-01,6.537239999999999718e-02
6.199999999999999956e-01,6.400000000000000133e-01,6.537239999999999718e-02
6.400000000000000133e-01,6.600000000000000311e-01,6.273099999999999510e-02
6.199999999999999956e-01,6.600000000000000311e-01,6.391750000000000209e-02
6.199999999999999956e-01,6.400000000000000133e-01,6.537239999999999718e-02
6.400000000000000133e-01,6.400000000000000133e-01,6.415170000000000594e-02
6.600000000000000311e-01,6.400000000000000133e-01,6.273099999999999510e-02
6.600000000000000311e-01,6.600000000000000311e-01,6.134989999999999888e-02
6.400000000000000133e-01,6.400000000000000133e-01,6.415170000000000594e-02
6.600000000000000311e-01,6.600000000000000311e-01,6.134989999999999888e-02
6.600000000000000311e-01,6.400000000000000133e-01,6.273099999999999510e-02
6.800000000000000488e-01,6.400000000000000133e-01,6.110499999999999959e-02
6.800000000000000488e-01,6.600000000000000311e-01,5.976859999999999812e-02
6.600000000000000311e-01,6.400000000000000133e-01,6.273099999999999510e-02
6.800000000000000488e-01,6.600000000000000311e-01,5.976859999999999812e-02
6.600000000000000311e-01,6.400000000000000133e-01,6.273099999999999510e-02
6.800000000000000488e-01,6.400000000000000133e-01,6.110499999999999959e-02
6.999999999999999556e-01,6.400000000000000133e-01,5.926750000000000074e-02
6.999999999999999556e-01,6.600000000000000311e-01,5.798129999999999951e-02
6.800000000000000488e-01,6.400000000000000133e-01,6.110499999999999959e-02
6.800000000000000488e-01,6.400000000000000133e-01,6.110499999999999959e-02
6.999999999999999556e-01,6.600000000000000311e-01,5.798129999999999951e-02
6.800000000000000488e-01,6.600000000000000311e-01,5.976859999999999812e-02
6.999999999999999556e-01,6.400000000000000133e-01,5.926750000000000074e-02
7.199999999999999734e-01,6.400000000000000133e-01,5.721190000000000303e-02
7.199999999999999734e-01,6.600000000000000311e-01,5.598100000000000298e-02
6.999999999999999556e-01,6.400000000000000133e-01,5.926750000000000074e-02
7.199999999999999734e-01,6.600000000000000311e-01,5.598100000000000298e-02
6.999999999999999556e-01,6.600000000000000311e-01,5.798129999999999951e-02
7.199999999999999734e-01,6.400000000000000133e-01,5.721190000000000303e-02
7.399999999999999911e-01,6.400000000000000133e-01,5.493050000000000016e-02
7.399999999999999911e-01,6.600000000000000311e-01,5.376020000000000104e-02
7.199999999999999734e-01,6.400000000000000133e-01,5.721190000000000303e-02
7.199999999999999734e-01,6.400000000000000133e-01,5.721190000000000303e-02
7.399999999999999911e-01,6.600000000000000311e-01,5.376020000000000104e-02
7.199999999999999734e-01,6.600000000000000311e-01,5.598100000000000298e-02
7.199999999999999734e-01,6.400000000000000133e-01,5.721190000000000303e-02
7.600000000000000089e-01,6.600000000000000311e-01,5.131070000000000075e-02
7.600000000000000089e-01,6.600000000000000311e-01,5.131070000000000075e-02
7.399999999999999911e-01,6.600000000000000311e-01,5.376020000000000104e-02
7.399999999999999911e-01,6.400000000000000133e-01,5.493050000000000016e-02
7.600000000000000089e-01,6.400000000000000133e-01,5.241520000000000207e-02
7.800000000000000266e-01,6.400000000000000133e-01,4.965689999999999688e-02
7.800000000000000266e-01,6.600000000000000311e-01,4.862310000000000243e-02
7.800000000000000266e-01,6.600000000000000311e-01,4.862310000000000243e-02
7.600000000000000089e-01,6.600000000000000311e-01,5.131070000000000075e-02
7.600000000000000089e-01,6.400000000000000133e-01,5.241520000000000207e-02
7.800000000000000266e-01,6.400000000000000133e-01,4.965689999999999688e-02
7.800000000000000266e-01,6.400000000000000133e-01,4.965689999999999688e-02
8.000000000000000444e-01,6.600000000000000311e-01,4.568780000000000063e-02
7.800000000000000266e-01,6.600000000000000311e-01,4.862310000000000243e-02
7.800000000000000266e-01,6.400000000000000133e-01,4.965689999999999688e-02
8.000000000000000444e-01,6.400000000000000133e-01,4.664589999999999709e-02
8.199999999999999512e-01,6.400000000000000133e-01,4.337160000000000321e-02
8.199999999999999512e-01,6.600000000000000311e-01,4.249379999999999824e-02
8.000000000000000444e-01,6.400000000000000133e-01,4.664589999999999709e-02
8.199999999999999512e-01,6.600000000000000311e-01,4.249379999999999824e-02
8.000000000000000444e-01,6.600000000000000311e-01,4.568780000000000063e-02
8.399999999999999689e-01,6.600000000000000311e-01,3.902989999999999932e-02
8.199999999999999512e-01,6.400000000000000133e-01,4.337160000000000321e-02
8.199999999999999512e-01,6.400000000000000133e-01,4.337160000000000321e-02
8.399999999999999689e-01,6.600000000000000311e-01,3.902989999999999932e-02
