7.399999999999999911e-01,5.999999999999999778e-02,1.545679999999999971e-02
7.500000000000000000e-01,5.999999999999999778e-02,1.517579999999999971e-02
7.500000000000000000e-01,5.999999999999999778e-02,1.517579999999999971e-02
7.600000000000000089e-01,5.000000000000000278e-02,1.262519999999999962e-02
7.500000000000000000e-01,5.000000000000000278e-02,1.287300000000000076e-02
7.600000000000000089e-01,5.999999999999999778e-02,1.487959999999999977e-02
7.600000000000000089e-01,5.000000000000000278e-02,1.262519999999999962e-02
7.600000000000000089e-01,5.000000000000000278e-02,1.262519999999999962e-02
7.800000000000000266e-01,5.000000000000000278e-02,1.208930000000000074e-02
7.700000000000000178e-01,5.999999999999999778e-02,1.456750000000000059e-02
7.900000000000000355e-01,5.000000000000000278e-02,1.180010000000000087e-02
7.900000000000000355e-01,5.999999999999999778e-02,1.389330000000000079e-02
7.800000000000000266e-01,5.999999999999999778e-02,1.423890000000000051e-02
7.900000000000000355e-01,5.000000000000000278e-02,1.180010000000000087e-02
8.000000000000000444e-01,5.999999999999999778e-02,1.352970000000000041e-02
8.000000000000000444e-01,5.000000000000000278e-02,1.149580000000000046e-02
8.199999999999999512e-01,5.000000000000000278e-02,1.083940000000000077e-02
8.199999999999999512e-01,5.000000000000000278e-02,1.083940000000000077e-02
8.199999999999999512e-01,5.000000000000000278e-02,1.083940000000000077e-02
8.499999999999999778e-01,5.999999999999999778e-02,1.141200000000000027e-02
8.399999999999999689e-01,5.000000000000000278e-02,1.011349999999999923e-02
8.499999999999999778e-01,5.000000000000000278e-02,9.722029999999999561e-03
8.699999999999999956e-01,5.999999999999999778e-02,1.040360000000000069e-02
8.800000000000000044e-01,5.000000000000000278e-02,8.418899999999999995e-03
8.699999999999999956e-01,5.000000000000000278e-02,8.876190000000000815e-03
8.699999999999999956e-01,5.000000000000000278e-02,8.876190000000000815e-03
8.800000000000000044e-01,5.000000000000000278e-02,8.418899999999999995e-03
8.800000000000000044e-01,5.999999999999999778e-02,9.858820000000000777e-03
8.900000000000000133e-01,5.000000000000000278e-02,7.936439999999999467e-03
8.900000000000000133e-01,5.000000000000000278e-02,7.936439999999999467e-03
9.000000000000000222e-01,5.000000000000000278e-02,7.426770000000000073e-03
9.100000000000000311e-01,5.000000000000000278e-02,6.887540000000000155e-03
9.100000000000000311e-01,5.000000000000000278e-02,6.887540000000000155e-03
9.200000000000000400e-01,5.000000000000000278e-02,6.315979999999999685e-03
9.399999999999999467e-01,5.000000000000000278e-02,5.062050000000000230e-03
9.300000000000000488e-01,5.999999999999999778e-02,6.640649999999999678e-03
9.499999999999999556e-01,5.000000000000000278e-02,4.370999999999999885e-03
9.599999999999999645e-01,5.000000000000000278e-02,3.629840000000000063e-03
9.499999999999999556e-01,5.000000000000000278e-02,4.370999999999999885e-03
9.599999999999999645e-01,5.000000000000000278e-02,3.629840000000000063e-03
9.599999999999999645e-01,5.000000000000000278e-02,3.629840000000000063e-03
9.799999999999999822e-01,5.000000000000000278e-02,1.967439999999999987e-03
9.799999999999999822e-01,5.999999999999999778e-02,2.255580000000000085e-03
1.000000000000000000e+00,5.999999999999999778e-02,4.066350000000000286e-34
9.899999999999999911e-01,5.000000000000000278e-02,1.027480000000000103e-03
9.899999999999999911e-01,5.999999999999999778e-02,1.172560000000000009e-03
0.000000000000000000e+00,5.999999999999999778e-02,4.066350000000000286e-34
0.000000000000000000e+00,7.000000000000000666e-02,4.515999999999999946e-34
0.000000000000000000e+00,5.999999999999999778e-02,4.066350000000000286e-34
2.000000000000000042e-02,5.999999999999999778e-02,2.255580000000000085e-03
1.000000000000000021e-02,7.000000000000000666e-02,1.307070000000000020e-03
2.000000000000000042e-02,5.999999999999999778e-02,2.255580000000000085e-03
2.999999999999999889e-02,7.000000000000000666e-02,3.656899999999999821e-03
2.000000000000000042e-02,7.000000000000000666e-02,2.523150000000000046e-03
2.999999999999999889e-02,5.999999999999999778e-02,3.259010000000000119e-03
4.000000000000000083e-02,7.000000000000000666e-02,4.716350000000000230e-03
2.999999999999999889e-02,5.999999999999999778e-02,3.259010000000000119e-03
4.000000000000000083e-02,5.999999999999999778e-02,4.191860000000000377e-03
5.000000000000000278e-02,5.999999999999999778e-02,5.062050000000000230e-03
5.000000000000000278e-02,7.000000000000000666e-02,5.708790000000000045e-03
4.000000000000000083e-02,7.000000000000000666e-02,4.716350000000000230e-03
5.000000000000000278e-02,5.999999999999999778e-02,5.062050000000000230e-03
5.999999999999999778e-02,5.999999999999999778e-02,5.876390000000000433e-03
7.000000000000000666e-02,7.000000000000000666e-02,7.517570000000000328e-03
5.999999999999999778e-02,5.999999999999999778e-02,5.876390000000000433e-03
5.999999999999999778e-02,7.000000000000000666e-02,6.640649999999999678e-03
7.000000000000000666e-02,5.999999999999999778e-02,6.640649999999999678e-03
7.000000000000000666e-02,5.999999999999999778e-02,6.640649999999999678e-03
8.999999999999999667e-02,7.000000000000000666e-02,9.125470000000000109e-03
1.100000000000000006e-01,7.000000000000000666e-02,1.056439999999999983e-02
1.100000000000000006e-01,5.999999999999999778e-02,9.284519999999999232e-03
1.199999999999999956e-01,5.999999999999999778e-02,9.858820000000000777e-03
1.300000000000000044e-01,7.000000000000000666e-02,1.185849999999999925e-02
1.300000000000000044e-01,5.999999999999999778e-02,1.040360000000000069e-02
1.300000000000000044e-01,5.999999999999999778e-02,1.040360000000000069e-02
1.499999999999999944e-01,5.999999999999999778e-02,1.141200000000000027e-02
1.400000000000000133e-01,5.999999999999999778e-02,1.092070000000000020e-02
1.400000000000000133e-01,5.999999999999999778e-02,1.092070000000000020e-02
1.600000000000000033e-01,5.999999999999999778e-02,1.187910000000000008e-02
1.600000000000000033e-01,5.999999999999999778e-02,1.187910000000000008e-02
1.600000000000000033e-01,7.000000000000000666e-02,1.356749999999999970e-02
1.799999999999999933e-01,7.000000000000000666e-02,1.457239999999999924e-02
1.900000000000000022e-01,5.999999999999999778e-02,1.314740000000000006e-02
2.000000000000000111e-01,7.000000000000000666e-02,1.548229999999999919e-02
2.099999999999999922e-01,5.999999999999999778e-02,1.389330000000000079e-02
2.000000000000000111e-01,5.999999999999999778e-02,1.352970000000000041e-02
2.099999999999999922e-01,7.000000000000000666e-02,1.590429999999999969e-02
2.200000000000000011e-01,7.000000000000000666e-02,1.630569999999999936e-02
2.200000000000000011e-01,7.000000000000000666e-02,1.630569999999999936e-02
2.200000000000000011e-01,5.999999999999999778e-02,1.423890000000000051e-02
2.200000000000000011e-01,5.999999999999999778e-02,1.423890000000000051e-02
2.300000000000000100e-01,7.000000000000000666e-02,1.668729999999999866e-02
2.200000000000000011e-01,7.000000000000000666e-02,1.630569999999999936e-02
2.500000000000000000e-01,5.999999999999999778e-02,1.517579999999999971e-02
2.399999999999999911e-01,5.999999999999999778e-02,1.487959999999999977e-02
2.500000000000000000e-01,5.999999999999999778e-02,1.517579999999999971e-02
2.600000000000000089e-01,5.999999999999999778e-02,1.545679999999999971e-02
2.600000000000000089e-01,7.000000000000000666e-02,1.772040000000000073e-02
2.600000000000000089e-01,7.000000000000000666e-02,1.772040000000000073e-02
2.500000000000000000e-01,5.999999999999999778e-02,1.517579999999999971e-02
2.700000000000000178e-01,7.000000000000000666e-02,1.802979999999999861e-02
2.600000000000000089e-01,5.999999999999999778e-02,1.545679999999999971e-02
2.700000000000000178e-01,5.999999999999999778e-02,1.572310000000000027e-02
2.800000000000000266e-01,7.000000000000000666e-02,1.832270000000000079e-02
2.700000000000000178e-01,5.999999999999999778e-02,1.572310000000000027e-02
3.099999999999999978e-01,5.999999999999999778e-02,1.664969999999999992e-02
3.200000000000000067e-01,7.000000000000000666e-02,1.933819999999999983e-02
3.099999999999999978e-01,5.999999999999999778e-02,1.664969999999999992e-02
3.099999999999999978e-01,5.999999999999999778e-02,1.664969999999999992e-02
3.300000000000000155e-01,5.999999999999999778e-02,1.703529999999999975e-02
3.200000000000000067e-01,5.999999999999999778e-02,1.684870000000000118e-02
3.300000000000000155e-01,7.000000000000000666e-02,1.955519999999999828e-02
3.400000000000000244e-01,7.000000000000000666e-02,1.975820000000000007e-02
3.300000000000000155e-01,5.999999999999999778e-02,1.703529999999999975e-02
3.599999999999999867e-01,5.999999999999999778e-02,1.752379999999999910e-02
3.599999999999999867e-01,5.999999999999999778e-02,1.752379999999999910e-02
3.599999999999999867e-01,5.999999999999999778e-02,1.752379999999999910e-02
3.699999999999999956e-01,5.999999999999999778e-02,1.766360000000000152e-02
3.800000000000000044e-01,7.000000000000000666e-02,2.043549999999999880e-02
4.000000000000000222e-01,7.000000000000000666e-02,2.069680000000000131e-02
3.900000000000000133e-01,5.999999999999999778e-02,1.791010000000000171e-02
4.000000000000000222e-01,5.999999999999999778e-02,1.801699999999999829e-02
4.000000000000000222e-01,7.000000000000000666e-02,2.069680000000000131e-02
4.099999999999999756e-01,5.999999999999999778e-02,1.811340000000000172e-02
4.199999999999999845e-01,7.000000000000000666e-02,2.090869999999999881e-02
4.099999999999999756e-01,7.000000000000000666e-02,2.080879999999999883e-02
4.199999999999999845e-01,5.999999999999999778e-02,1.819919999999999871e-02
4.299999999999999933e-01,5.999999999999999778e-02,1.827470000000000136e-02
4.299999999999999933e-01,7.000000000000000666e-02,2.099650000000000127e-02
4.299999999999999933e-01,5.999999999999999778e-02,1.827470000000000136e-02
4.400000000000000022e-01,5.999999999999999778e-02,1.833979999999999985e-02
4.400000000000000022e-01,5.999999999999999778e-02,1.833979999999999985e-02
4.600000000000000200e-01,7.000000000000000666e-02,2.118849999999999900e-02
4.500000000000000111e-01,7.000000000000000666e-02,2.113630000000000023e-02
4.600000000000000200e-01,5.999999999999999778e-02,1.843979999999999925e-02
4.799999999999999822e-01,7.000000000000000666e-02,2.125799999999999912e-02
4.699999999999999734e-01,5.999999999999999778e-02,1.847460000000000074e-02
4.799999999999999822e-01,5.999999999999999778e-02,1.849949999999999858e-02
4.899999999999999911e-01,5.999999999999999778e-02,1.851440000000000030e-02
5.000000000000000000e-01,7.000000000000000666e-02,2.128110000000000071e-02
4.899999999999999911e-01,7.000000000000000666e-02,2.127530000000000046e-02
5.000000000000000000e-01,5.999999999999999778e-02,1.851939999999999836e-02
5.100000000000000089e-01,7.000000000000000666e-02,2.127530000000000046e-02
5.200000000000000178e-01,5.999999999999999778e-02,1.849949999999999858e-02
5.200000000000000178e-01,7.000000000000000666e-02,2.125799999999999912e-02
5.100000000000000089e-01,5.999999999999999778e-02,1.851440000000000030e-02
5.200000000000000178e-01,5.999999999999999778e-02,1.849949999999999858e-02
5.300000000000000266e-01,5.999999999999999778e-02,1.847460000000000074e-02
5.400000000000000355e-01,7.000000000000000666e-02,2.118849999999999900e-02
5.500000000000000444e-01,5.999999999999999778e-02,1.839489999999999875e-02
5.600000000000000533e-01,7.000000000000000666e-02,2.107229999999999867e-02
5.600000000000000533e-01,7.000000000000000666e-02,2.107229999999999867e-02
5.600000000000000533e-01,5.999999999999999778e-02,1.833979999999999985e-02
5.799999999999999600e-01,5.999999999999999778e-02,1.819919999999999871e-02
5.699999999999999512e-01,5.999999999999999778e-02,1.827470000000000136e-02
5.699999999999999512e-01,7.000000000000000666e-02,2.099650000000000127e-02
5.899999999999999689e-01,7.000000000000000666e-02,2.080879999999999883e-02
5.799999999999999600e-01,5.999999999999999778e-02,1.819919999999999871e-02
5.899999999999999689e-01,7.000000000000000666e-02,2.080879999999999883e-02
5.999999999999999778e-01,5.999999999999999778e-02,1.801699999999999829e-02
6.099999999999999867e-01,5.999999999999999778e-02,1.791010000000000171e-02
6.099999999999999867e-01,5.999999999999999778e-02,1.791010000000000171e-02
6.199999999999999956e-01,5.999999999999999778e-02,1.779230000000000048e-02
6.300000000000000044e-01,5.999999999999999778e-02,1.766360000000000152e-02
6.300000000000000044e-01,7.000000000000000666e-02,2.028579999999999967e-02
6.400000000000000133e-01,5.999999999999999778e-02,1.752379999999999910e-02
6.400000000000000133e-01,7.000000000000000666e-02,2.012320000000000081e-02
6.300000000000000044e-01,5.999999999999999778e-02,1.766360000000000152e-02
6.400000000000000133e-01,7.000000000000000666e-02,2.012320000000000081e-02
6.500000000000000222e-01,7.000000000000000666e-02,1.994740000000000055e-02
6.400000000000000133e-01,5.999999999999999778e-02,1.752379999999999910e-02
6.400000000000000133e-01,7.000000000000000666e-02,2.012320000000000081e-02
6.400000000000000133e-01,5.999999999999999778e-02,1.752379999999999910e-02
6.600000000000000311e-01,5.999999999999999778e-02,1.720990000000000020e-02
6.500000000000000222e-01,5.999999999999999778e-02,1.737259999999999846e-02
6.500000000000000222e-01,5.999999999999999778e-02,1.737259999999999846e-02
6.500000000000000222e-01,5.999999999999999778e-02,1.737259999999999846e-02
6.600000000000000311e-01,5.999999999999999778e-02,1.720990000000000020e-02
6.700000000000000400e-01,7.000000000000000666e-02,1.955519999999999828e-02
6.700000000000000400e-01,7.000000000000000666e-02,1.955519999999999828e-02
6.600000000000000311e-01,5.999999999999999778e-02,1.720990000000000020e-02
6.800000000000000488e-01,7.000000000000000666e-02,1.933819999999999983e-02
6.700000000000000400e-01,7.000000000000000666e-02,1.955519999999999828e-02
6.800000000000000488e-01,5.999999999999999778e-02,1.684870000000000118e-02
6.899999999999999467e-01,5.999999999999999778e-02,1.664969999999999992e-02
6.899999999999999467e-01,7.000000000000000666e-02,1.910680000000000017e-02
6.800000000000000488e-01,5.999999999999999778e-02,1.684870000000000118e-02
7.199999999999999734e-01,5.999999999999999778e-02,1.597509999999999902e-02
7.099999999999999645e-01,5.999999999999999778e-02,1.621320000000000053e-02
7.199999999999999734e-01,7.000000000000000666e-02,1.832270000000000079e-02
7.299999999999999822e-01,5.999999999999999778e-02,1.572310000000000027e-02
7.299999999999999822e-01,7.000000000000000666e-02,1.802979999999999861e-02
7.299999999999999822e-01,7.000000000000000666e-02,1.802979999999999861e-02
7.299999999999999822e-01,5.999999999999999778e-02,1.572310000000000027e-02
7.399999999999999911e-01,7.000000000000000666e-02,1.772040000000000073e-02
7.299999999999999822e-01,7.000000000000000666e-02,1.802979999999999861e-02
7.399999999999999911e-01,5.999999999999999778e-02,1.545679999999999971e-02
7.500000000000000000e-01,5.999999999999999778e-02,1.517579999999999971e-02
7.700000000000000178e-01,5.999999999999999778e-02,1.456750000000000059e-02
7.800000000000000266e-01,7.000000000000000666e-02,1.630569999999999936e-02
7.700000000000000178e-01,5.999999999999999778e-02,1.456750000000000059e-02
7.900000000000000355e-01,5.999999999999999778e-02,1.389330000000000079e-02
7.800000000000000266e-01,5.999999999999999778e-02,1.423890000000000051e-02
7.800000000000000266e-01,5.999999999999999778e-02,1.423890000000000051e-02
7.900000000000000355e-01,5.999999999999999778e-02,1.389330000000000079e-02
8.000000000000000444e-01,7.000000000000000666e-02,1.548229999999999919e-02
8.000000000000000444e-01,5.999999999999999778e-02,1.352970000000000041e-02
8.100000000000000533e-01,5.999999999999999778e-02,1.314740000000000006e-02
8.100000000000000533e-01,5.999999999999999778e-02,1.314740000000000006e-02
8.199999999999999512e-01,5.999999999999999778e-02,1.274559999999999929e-02
8.199999999999999512e-01,5.999999999999999778e-02,1.274559999999999929e-02
8.199999999999999512e-01,7.000000000000000666e-02,1.457239999999999924e-02
8.199999999999999512e-01,5.999999999999999778e-02,1.274559999999999929e-02
8.399999999999999689e-01,7.000000000000000666e-02,1.356749999999999970e-02
8.299999999999999600e-01,5.999999999999999778e-02,1.232319999999999943e-02
8.399999999999999689e-01,7.000000000000000666e-02,1.356749999999999970e-02
8.299999999999999600e-01,5.999999999999999778e-02,1.232319999999999943e-02
8.499999999999999778e-01,5.999999999999999778e-02,1.141200000000000027e-02
8.499999999999999778e-01,5.999999999999999778e-02,1.141200000000000027e-02
8.599999999999999867e-01,7.000000000000000666e-02,1.245719999999999987e-02
8.499999999999999778e-01,5.999999999999999778e-02,1.141200000000000027e-02
8.699999999999999956e-01,7.000000000000000666e-02,1.185849999999999925e-02
8.900000000000000133e-01,7.000000000000000666e-02,1.056439999999999983e-02
8.800000000000000044e-01,7.000000000000000666e-02,1.122830000000000009e-02
8.900000000000000133e-01,5.999999999999999778e-02,9.284519999999999232e-03
9.100000000000000311e-01,5.999999999999999778e-02,8.037799999999999459e-03
9.000000000000000222e-01,5.999999999999999778e-02,8.678389999999999369e-03
9.100000000000000311e-01,7.000000000000000666e-02,9.125470000000000109e-03
9.200000000000000400e-01,5.999999999999999778e-02,7.359740000000000032e-03
9.200000000000000400e-01,7.000000000000000666e-02,8.344419999999999962e-03
9.200000000000000400e-01,7.000000000000000666e-02,8.344419999999999962e-03
9.300000000000000488e-01,7.000000000000000666e-02,7.517570000000000328e-03
9.300000000000000488e-01,5.999999999999999778e-02,6.640649999999999678e-03
9.499999999999999556e-01,7.000000000000000666e-02,5.708790000000000045e-03
9.399999999999999467e-01,5.999999999999999778e-02,5.876390000000000433e-03
9.399999999999999467e-01,7.000000000000000666e-02,6.640649999999999678e-03
9.499999999999999556e-01,5.999999999999999778e-02,5.062050000000000230e-03
9.499999999999999556e-01,5.999999999999999778e-02,5.062050000000000230e-03
9.599999999999999645e-01,7.000000000000000666e-02,4.716350000000000230e-03
9.499999999999999556e-01,7.000000000000000666e-02,5.708790000000000045e-03
9.699999999999999734e-01,5.999999999999999778e-02,3.259010000000000119e-03
9.599999999999999645e-01,5.999999999999999778e-02,4.191860000000000377e-03
9.799999999999999822e-01,5.999999999999999778e-02,2.255580000000000085e-03
9.899999999999999911e-01,7.000000000000000666e-02,1.307070000000000020e-03
9.899999999999999911e-01,5.999999999999999778e-02,1.172560000000000009e-03
0.000000000000000000e+00,7.000000000000000666e-02,4.515999999999999946e-34
0.000000000000000000e+00,7.000000000000000666e-02,4.515999999999999946e-34
1.000000000000000021e-02,7.000000000000000666e-02,1.307070000000000020e-03
2.999999999999999889e-02,8.000000000000000167e-02,4.028939999999999952e-03
5.000000000000000278e-02,7.000000000000000666e-02,5.708790000000000045e-03
5.000000000000000278e-02,7.000000000000000666e-02,5.708790000000000045e-03
5.999999999999999778e-02,7.000000000000000666e-02,6.640649999999999678e-03
7.000000000000000666e-02,7.000000000000000666e-02,7.517570000000000328e-03
5.999999999999999778e-02,7.000000000000000666e-02,6.640649999999999678e-03
8.000000000000000167e-02,7.000000000000000666e-02,8.344419999999999962e-03
7.000000000000000666e-02,7.000000000000000666e-02,7.517570000000000328e-03
7.000000000000000666e-02,7.000000000000000666e-02,7.517570000000000328e-03
8.000000000000000167e-02,7.000000000000000666e-02,8.344419999999999962e-03
8.000000000000000167e-02,7.000000000000000666e-02,8.344419999999999962e-03
1.000000000000000056e-01,7.000000000000000666e-02,9.864390000000000658e-03
8.999999999999999667e-02,7.000000000000000666e-02,9.125470000000000109e-03
1.100000000000000006e-01,8.000000000000000167e-02,1.178030000000000049e-02
1.000000000000000056e-01,7.000000000000000666e-02,9.864390000000000658e-03
1.000000000000000056e-01,7.000000000000000666e-02,9.864390000000000658e-03
1.100000000000000006e-01,8.000000000000000167e-02,1.178030000000000049e-02
1.100000000000000006e-01,7.000000000000000666e-02,1.056439999999999983e-02
1.100000000000000006e-01,7.000000000000000666e-02,1.056439999999999983e-02
1.199999999999999956e-01,8.000000000000000167e-02,1.253130000000000042e-02
1.199999999999999956e-01,7.000000000000000666e-02,1.122830000000000009e-02
1.199999999999999956e-01,8.000000000000000167e-02,1.253130000000000042e-02
1.300000000000000044e-01,7.000000000000000666e-02,1.185849999999999925e-02
1.400000000000000133e-01,7.000000000000000666e-02,1.245719999999999987e-02
1.400000000000000133e-01,8.000000000000000167e-02,1.392320000000000016e-02
1.499999999999999944e-01,7.000000000000000666e-02,1.302629999999999934e-02
1.600000000000000033e-01,8.000000000000000167e-02,1.518229999999999927e-02
1.799999999999999933e-01,8.000000000000000167e-02,1.632300000000000070e-02
1.700000000000000122e-01,8.000000000000000167e-02,1.576670000000000155e-02
1.900000000000000022e-01,8.000000000000000167e-02,1.685249999999999942e-02
1.799999999999999933e-01,7.000000000000000666e-02,1.457239999999999924e-02
1.900000000000000022e-01,7.000000000000000666e-02,1.503870000000000033e-02
2.000000000000000111e-01,7.000000000000000666e-02,1.548229999999999919e-02
1.900000000000000022e-01,7.000000000000000666e-02,1.503870000000000033e-02
2.000000000000000111e-01,7.000000000000000666e-02,1.548229999999999919e-02
2.000000000000000111e-01,7.000000000000000666e-02,1.548229999999999919e-02
2.200000000000000011e-01,7.000000000000000666e-02,1.630569999999999936e-02
2.099999999999999922e-01,8.000000000000000167e-02,1.783600000000000116e-02
2.300000000000000100e-01,8.000000000000000167e-02,1.872609999999999900e-02
2.200000000000000011e-01,7.000000000000000666e-02,1.630569999999999936e-02
2.399999999999999911e-01,7.000000000000000666e-02,1.704980000000000037e-02
2.500000000000000000e-01,7.000000000000000666e-02,1.739390000000000033e-02
2.399999999999999911e-01,8.000000000000000167e-02,1.913830000000000045e-02
2.399999999999999911e-01,7.000000000000000666e-02,1.704980000000000037e-02
2.500000000000000000e-01,7.000000000000000666e-02,1.739390000000000033e-02
2.600000000000000089e-01,8.000000000000000167e-02,1.990110000000000143e-02
2.500000000000000000e-01,8.000000000000000167e-02,1.952970000000000053e-02
2.700000000000000178e-01,7.000000000000000666e-02,1.802979999999999861e-02
2.700000000000000178e-01,8.000000000000000167e-02,2.025309999999999958e-02
2.600000000000000089e-01,7.000000000000000666e-02,1.772040000000000073e-02
2.600000000000000089e-01,8.000000000000000167e-02,1.990110000000000143e-02
2.700000000000000178e-01,7.000000000000000666e-02,1.802979999999999861e-02
2.700000000000000178e-01,7.000000000000000666e-02,1.802979999999999861e-02
2.700000000000000178e-01,7.000000000000000666e-02,1.802979999999999861e-02
2.899999999999999800e-01,7.000000000000000666e-02,1.859950000000000145e-02
2.800000000000000266e-01,7.000000000000000666e-02,1.832270000000000079e-02
2.899999999999999800e-01,7.000000000000000666e-02,1.859950000000000145e-02
2.999999999999999889e-01,7.000000000000000666e-02,1.886070000000000108e-02
2.999999999999999889e-01,8.000000000000000167e-02,2.119860000000000147e-02
3.200000000000000067e-01,8.000000000000000167e-02,2.174210000000000031e-02
3.099999999999999978e-01,7.000000000000000666e-02,1.910680000000000017e-02
3.300000000000000155e-01,7.000000000000000666e-02,1.955519999999999828e-02
3.200000000000000067e-01,7.000000000000000666e-02,1.933819999999999983e-02
3.200000000000000067e-01,7.000000000000000666e-02,1.933819999999999983e-02
3.300000000000000155e-01,8.000000000000000167e-02,2.198910000000000101e-02
3.200000000000000067e-01,8.000000000000000167e-02,2.174210000000000031e-02
3.400000000000000244e-01,7.000000000000000666e-02,1.975820000000000007e-02
3.300000000000000155e-01,7.000000000000000666e-02,1.955519999999999828e-02
3.599999999999999867e-01,7.000000000000000666e-02,2.012320000000000081e-02
3.599999999999999867e-01,8.000000000000000167e-02,2.263580000000000106e-02
3.699999999999999956e-01,7.000000000000000666e-02,2.028579999999999967e-02
3.800000000000000044e-01,8.000000000000000167e-02,2.299139999999999864e-02
3.900000000000000133e-01,7.000000000000000666e-02,2.057240000000000110e-02
3.900000000000000133e-01,7.000000000000000666e-02,2.057240000000000110e-02
3.900000000000000133e-01,8.000000000000000167e-02,2.314729999999999913e-02
4.099999999999999756e-01,8.000000000000000167e-02,2.341649999999999981e-02
4.099999999999999756e-01,8.000000000000000167e-02,2.341649999999999981e-02
4.199999999999999845e-01,8.000000000000000167e-02,2.353020000000000111e-02
4.199999999999999845e-01,7.000000000000000666e-02,2.090869999999999881e-02
4.199999999999999845e-01,8.000000000000000167e-02,2.353020000000000111e-02
4.299999999999999933e-01,7.000000000000000666e-02,2.099650000000000127e-02
4.299999999999999933e-01,7.000000000000000666e-02,2.099650000000000127e-02
4.299999999999999933e-01,7.000000000000000666e-02,2.099650000000000127e-02
4.500000000000000111e-01,8.000000000000000167e-02,2.378939999999999874e-02
4.400000000000000022e-01,7.000000000000000666e-02,2.107229999999999867e-02
4.500000000000000111e-01,8.000000000000000167e-02,2.378939999999999874e-02
4.400000000000000022e-01,8.000000000000000167e-02,2.371660000000000088e-02
4.600000000000000200e-01,8.000000000000000167e-02,2.384889999999999927e-02
4.500000000000000111e-01,7.000000000000000666e-02,2.113630000000000023e-02
4.699999999999999734e-01,8.000000000000000167e-02,2.389509999999999898e-02
4.699999999999999734e-01,8.000000000000000167e-02,2.389509999999999898e-02
4.600000000000000200e-01,8.000000000000000167e-02,2.384889999999999927e-02
4.799999999999999822e-01,8.000000000000000167e-02,2.392810000000000076e-02
4.799999999999999822e-01,7.000000000000000666e-02,2.125799999999999912e-02
5.000000000000000000e-01,7.000000000000000666e-02,2.128110000000000071e-02
5.000000000000000000e-01,8.000000000000000167e-02,2.395440000000000069e-02
5.000000000000000000e-01,7.000000000000000666e-02,2.128110000000000071e-02
5.000000000000000000e-01,7.000000000000000666e-02,2.128110000000000071e-02
5.100000000000000089e-01,8.000000000000000167e-02,2.394780000000000172e-02
5.200000000000000178e-01,7.000000000000000666e-02,2.125799999999999912e-02
5.100000000000000089e-01,8.000000000000000167e-02,2.394780000000000172e-02
5.300000000000000266e-01,7.000000000000000666e-02,2.122910000000000075e-02
5.300000000000000266e-01,8.000000000000000167e-02,2.389509999999999898e-02
5.200000000000000178e-01,8.000000000000000167e-02,2.392810000000000076e-02
5.400000000000000355e-01,8.000000000000000167e-02,2.384889999999999927e-02
5.400000000000000355e-01,8.000000000000000167e-02,2.384889999999999927e-02
5.400000000000000355e-01,7.000000000000000666e-02,2.118849999999999900e-02
5.400000000000000355e-01,7.000000000000000666e-02,2.118849999999999900e-02
5.500000000000000444e-01,7.000000000000000666e-02,2.113630000000000023e-02
5.799999999999999600e-01,8.000000000000000167e-02,2.353020000000000111e-02
5.699999999999999512e-01,7.000000000000000666e-02,2.099650000000000127e-02
5.799999999999999600e-01,7.000000000000000666e-02,2.090869999999999881e-02
5.899999999999999689e-01,7.000000000000000666e-02,2.080879999999999883e-02
5.899999999999999689e-01,8.000000000000000167e-02,2.341649999999999981e-02
6.099999999999999867e-01,7.000000000000000666e-02,2.057240000000000110e-02
6.099999999999999867e-01,7.000000000000000666e-02,2.057240000000000110e-02
6.099999999999999867e-01,7.000000000000000666e-02,2.057240000000000110e-02
6.199999999999999956e-01,8.000000000000000167e-02,2.299139999999999864e-02
6.300000000000000044e-01,7.000000000000000666e-02,2.028579999999999967e-02
6.300000000000000044e-01,8.000000000000000167e-02,2.282090000000000160e-02
6.400000000000000133e-01,7.000000000000000666e-02,2.012320000000000081e-02
6.400000000000000133e-01,8.000000000000000167e-02,2.263580000000000106e-02
6.300000000000000044e-01,8.000000000000000167e-02,2.282090000000000160e-02
6.400000000000000133e-01,7.000000000000000666e-02,2.012320000000000081e-02
6.400000000000000133e-01,8.000000000000000167e-02,2.263580000000000106e-02
6.700000000000000400e-01,7.000000000000000666e-02,1.955519999999999828e-02
6.600000000000000311e-01,7.000000000000000666e-02,1.975820000000000007e-02
6.600000000000000311e-01,8.000000000000000167e-02,2.222019999999999898e-02
6.899999999999999467e-01,7.000000000000000666e-02,1.910680000000000017e-02
6.899999999999999467e-01,8.000000000000000167e-02,2.147869999999999988e-02
6.800000000000000488e-01,7.000000000000000666e-02,1.933819999999999983e-02
6.899999999999999467e-01,7.000000000000000666e-02,1.910680000000000017e-02
6.999999999999999556e-01,7.000000000000000666e-02,1.886070000000000108e-02
7.099999999999999645e-01,7.000000000000000666e-02,1.859950000000000145e-02
6.999999999999999556e-01,8.000000000000000167e-02,2.119860000000000147e-02
7.199999999999999734e-01,8.000000000000000167e-02,2.058629999999999835e-02
7.099999999999999645e-01,7.000000000000000666e-02,1.859950000000000145e-02
7.199999999999999734e-01,8.000000000000000167e-02,2.058629999999999835e-02
7.199999999999999734e-01,7.000000000000000666e-02,1.832270000000000079e-02
7.299999999999999822e-01,7.000000000000000666e-02,1.802979999999999861e-02
